time,open,high,low,close,Volume,Volume MA
1614786300,7.42,7.45,7.4,7.45,275,617.9
1614787200,7.45,7.47,7.45,7.47,90,611.2
1614788100,7.47,7.47,7.44,7.44,70,602.5
1614789000,7.44,7.44,7.42,7.42,140,583.8
1614789900,7.42,7.42,7.41,7.42,100,583.4
1614790800,7.43,7.43,7.43,7.43,40,580
1614791700,7.43,7.43,7.42,7.42,120,573.9
1614792600,7.42,7.42,7.36,7.37,485,578.5
1614793500,7.37,7.41,7.35,7.41,1705,608.4
1614794400,7.42,7.42,7.39,7.42,260,607
1614795300,7.42,7.42,7.37,7.38,120,606.6
1614796200,7.39,7.41,7.38,7.4,395,607.6
1614797100,7.41,7.48,7.41,7.45,1030,596
1614798900,7.48,7.48,7.48,7.48,875,583.7
1614800700,7.43,7.43,7.22,7.29,285,577.5
1614801600,7.3,7.31,7.16,7.16,360,571.9
1614802500,7.16,7.3,7.09,7.12,1092,587.04
1614803400,7.12,7.12,7.03,7.07,800,591.94
1614804300,7.06,7.09,7.05,7.07,665,596.04
1614859200,7,7,6.98,6.98,35,595.04
1614860100,6.98,7.01,6.98,7.01,100,593.64
1614861000,7.02,7.04,6.99,7.04,6910,725.74
1614861900,7.04,7.07,7.04,7.07,1495,754.94
1614862800,7.07,7.08,7.04,7.04,805,766.14
1614863700,7.04,7.05,7.03,7.05,19355,1091.84
1614864600,7.05,7.05,6.94,6.95,3100,1149.24
1614865500,6.95,6.99,6.95,6.99,775,1154.24
1614866400,6.99,7.01,6.98,6.98,4390,1175.64
1614867300,6.98,7,6.98,7,9730,1349.74
1614868200,6.99,6.99,6.97,6.97,5450,1411.14
1614869100,6.97,6.99,6.95,6.95,8150,1538.54
1614870000,6.96,6.98,6.95,6.97,3920,1612.74
1614870900,6.97,6.97,6.96,6.97,165,1614.14
1614871800,6.95,6.96,6.9,6.91,795,1627.84
1614872700,6.92,6.95,6.89,6.91,580,1638.14
1614873600,6.92,6.94,6.91,6.92,250,1635.54
1614874500,6.93,6.93,6.88,6.88,400,1636.24
1614875400,6.89,6.9,6.87,6.89,355,1633.34
1614876300,6.9,6.92,6.88,6.9,125,1628.44
1614877200,6.89,6.9,6.88,6.89,120,1627.94
1614878100,6.88,6.92,6.87,6.91,340,1631.34
1614879000,6.91,6.95,6.91,6.95,410,1618.64
1614879900,6.95,7,6.95,6.99,615,1625.44
1614880800,6.99,7.01,6.98,6.98,605,1613.64
1614881700,6.98,6.99,6.97,6.97,620,1622.44
1614882600,6.97,6.98,6.95,6.96,3105,1674.24
1614883500,6.95,6.98,6.94,6.98,505,1663.84
1614885300,6.96,6.96,6.96,6.96,2290,1699.54
1614887100,6.94,6.95,6.91,6.93,115,1693.74
1614888000,6.92,6.93,6.92,6.92,200,1694.34
1614888900,6.92,6.93,6.92,6.92,75,1690.34
1614889800,6.92,6.92,6.9,6.9,185,1692.24
1614890700,6.9,6.91,6.89,6.89,765,1706.14
1614945600,6.92,7,6.92,6.97,1215,1727.64
1614946500,6.98,7,6.96,6.96,350,1732.64
1614947400,6.96,6.98,6.94,6.98,240,1736.64
1614948300,6.97,7,6.97,6.99,1085,1755.94
1614949200,6.99,6.99,6.96,6.96,1710,1780.44
1614950100,6.97,6.98,6.96,6.97,1045,1767.24
1614951000,6.98,7.03,6.96,6.96,260,1767.24
1614951900,6.95,6.96,6.94,6.94,80,1766.44
1614952800,6.94,6.94,6.9,6.9,1280,1784.14
1614953700,6.89,6.89,6.84,6.88,1205,1787.64
1614954600,6.88,6.93,6.88,6.92,455,1779.24
1614955500,6.91,6.91,6.89,6.9,80,1775.14
1614956400,6.91,6.92,6.9,6.92,110,1770.14
1614957300,6.93,6.95,6.9,6.93,255,1753.4
1614958200,6.9,6.93,6.89,6.92,590,1749.2
1614959100,6.92,6.92,6.9,6.9,40,1736.7
1614960000,6.91,6.94,6.91,6.94,80,1737.6
1614960900,6.93,6.95,6.93,6.95,170,1739
1614961800,6.94,6.95,6.92,6.93,145,1603.7
1614962700,6.94,6.94,6.94,6.94,90,1575.6
1614963600,6.93,6.93,6.92,6.93,170,1562.9
1614964500,6.92,6.92,6.89,6.89,100,1177.8
1614965400,6.89,6.9,6.88,6.89,100,1117.8
1614966300,6.88,6.89,6.86,6.86,6755,1237.4
1614967200,6.86,6.87,6.86,6.86,1095,1171.5
1614968100,6.85,6.85,6.82,6.83,1950,1015.9
1614969000,6.84,6.84,6.84,6.84,415,915.2
1614969900,6.83,6.83,6.79,6.79,1015,772.5
1614971700,6.71,6.71,6.71,6.71,2150,737.1
1614973500,6.73,6.75,6.73,6.74,1010,754
1614974400,6.74,6.74,6.73,6.74,605,750.2
1614975300,6.74,6.76,6.74,6.76,175,742.1
1614976200,6.76,6.8,6.76,6.8,80,738.7
1614977100,6.79,6.79,6.77,6.78,100,732.7
1615204800,6.83,6.9,6.83,6.89,300,731.6
1615205700,6.9,6.92,6.88,6.88,315,735.4
1615206600,6.87,6.88,6.87,6.87,35,733.7
1615207500,6.87,6.87,6.85,6.86,115,729.2
1615208400,6.86,6.89,6.86,6.88,495,730.9
1615209300,6.88,6.88,6.85,6.87,95,720.5
1615210200,6.87,6.87,6.83,6.84,745,723.3
1615211100,6.83,6.84,6.82,6.84,1610,743.1
1615212000,6.84,6.86,6.84,6.85,85,682.7
1615212900,6.85,6.85,6.84,6.84,80,674.2
1615213800,6.86,6.87,6.86,6.87,55,629.5
1615214700,6.87,6.9,6.87,6.89,105,629.3
1615215600,6.88,6.91,6.87,6.91,125,627.8
1615216500,6.91,6.91,6.87,6.88,195,630.2
1615217400,6.87,6.87,6.86,6.87,95,628.4
1615218300,6.88,6.89,6.88,6.89,25,613.6
1615219200,6.9,6.91,6.9,6.91,50,590.3
1615220100,6.9,6.93,6.89,6.92,85,585
1615221000,6.93,6.94,6.93,6.93,155,583.3
1615221900,6.93,6.93,6.89,6.9,105,563.7
1615222800,6.89,6.89,6.89,6.89,75,531
1615223700,6.89,6.89,6.87,6.87,50,511.1
1615224600,6.86,6.89,6.86,6.89,2135,548.6
1615225500,6.86,6.87,6.86,6.87,1045,567.9
1615226400,6.86,6.91,6.86,6.9,100,544.3
1615227300,6.9,6.9,6.9,6.9,15,520.5
1615228200,6.9,6.97,6.9,6.96,960,530.6
1615229100,6.97,7.11,6.97,7.07,1630,561.6
1615230900,7.06,7.06,7.06,7.06,835,576.1
1615232700,7.04,7.08,7.02,7.08,245,575.9
1615233600,7.08,7.16,7.07,7.12,260,569.3
1615234500,7.12,7.14,7.09,7.12,205,572.6
1615235400,7.11,7.12,7.1,7.11,360,578.2
1615236300,7.12,7.16,7.12,7.15,125,577.3
1615291200,7.12,7.16,7.11,7.16,105,576.5
1615292100,7.16,7.16,7.13,7.14,30,575.3
1615293000,7.13,7.14,7.11,7.13,75,573.4
1615293900,7.13,7.19,7.13,7.19,160,574.6
1615294800,7.19,7.22,7.19,7.2,210,576.8
1615295700,7.21,7.25,7.21,7.25,145,444.6
1615296600,7.26,7.28,7.26,7.27,1360,449.9
1615297500,7.28,7.31,7.28,7.3,4220,495.3
1615298400,7.3,7.32,7.29,7.29,1895,524.9
1615299300,7.28,7.29,7.26,7.26,2600,556.6
1615300200,7.26,7.28,7.22,7.27,520,524
1615301100,7.27,7.27,7.23,7.24,2640,556.6
1615302000,7.24,7.24,7.17,7.18,535,555.2
1615302900,7.19,7.19,7.12,7.14,1010,571.9
1615303800,7.1,7.1,7.02,7.05,1065,591.6
1615304700,7.04,7.1,7.03,7.1,495,599.5
1615305600,7.1,7.14,7.1,7.13,65,594.8
1615306500,7.13,7.16,7.11,7.12,100,590.5
1615307400,7.13,7.15,7.11,7.11,120,592.2
1615308300,7.11,7.11,7.08,7.09,30,590.5
1615309200,7.1,7.1,7.07,7.07,65,581.9
1615310100,7.07,7.12,7.03,7.07,1465,609.3
1615311000,7.06,7.06,6.97,7.05,330,601
1615311900,7.05,7.07,7.04,7.07,1640,601.6
1615312800,7.07,7.1,7.02,7.08,965,619.2
1615313700,7.07,7.13,7.06,7.13,200,621.6
1615314600,7.15,7.18,7.14,7.17,370,627.9
1615315500,7.18,7.2,7.13,7.14,1410,654
1615317300,7.14,7.14,7.14,7.14,1695,685.4
1615319100,7.13,7.17,7.13,7.17,1050,702.5
1615320000,7.17,7.17,7.13,7.13,1065,721.9
1615320900,7.14,7.16,7.12,7.12,2475,770.9
1615321800,7.11,7.14,7.11,7.14,70,771.3
1615322700,7.14,7.14,7.11,7.11,350,776.6
1615377600,7.06,7.07,7.02,7.07,1270,798.9
1615378500,7.09,7.13,7.09,7.09,4155,879.9
1615379400,7.09,7.1,7.06,7.1,485,888.1
1615380300,7.1,7.13,7.1,7.11,30,887.7
1615381200,7.13,7.13,7.1,7.12,830,861.6
1615382100,7.14,7.16,7.14,7.15,200,844.7
1615383000,7.14,7.14,7.09,7.11,415,851
1615383900,7.1,7.1,7.08,7.08,140,853.5
1615384800,7.08,7.09,7.07,7.08,135,837
1615385700,7.09,7.12,7.09,7.12,3545,875.3
1615386600,7.13,7.14,7.11,7.11,145,861.5
1615387500,7.11,7.13,7.1,7.11,100,858.6
1615388400,7.11,7.12,7.11,7.12,45,854.3
1615389300,7.13,7.14,7.12,7.14,245,855.1
1615390200,7.14,7.14,7.11,7.11,1400,875.9
1615391100,7.1,7.34,7.07,7.28,2515,923.7
1615392000,7.24,7.24,7.17,7.19,935,940.3
1615392900,7.18,7.22,7.17,7.17,380,947.3
1615393800,7.17,7.21,7.17,7.19,115,948.1
1615394700,7.18,7.19,7.11,7.11,285,950.6
1615395600,7.11,7.21,7.11,7.19,1270,971.8
1615396500,7.19,7.2,7.14,7.2,570,980.3
1615397400,7.21,7.23,7.2,7.2,160,956.3
1615398300,7.21,7.31,7.21,7.27,1055,893
1615399200,7.27,7.32,7.25,7.27,1380,882.7
1615400100,7.28,7.3,7.2,7.23,1620,863.1
1615401000,7.22,7.22,7.18,7.19,565,864
1615401900,7.19,7.2,7.18,7.19,225,815.7
1615403700,7.19,7.19,7.19,7.19,1265,830.3
1615405500,7.16,7.17,7.14,7.16,390,817.9
1615406400,7.17,7.17,7.15,7.15,1310,822.8
1615407300,7.14,7.15,7.14,7.15,30,813.5
1615408200,7.15,7.16,7.15,7.16,110,814.4
1615409100,7.16,7.18,7.16,7.18,1405,840.5
1615464000,7.16,7.19,7.07,7.1,4190,921.9
1615464900,7.11,7.12,7.08,7.09,1090,943.1
1615465800,7.11,7.14,7.11,7.13,900,959.8
1615466700,7.11,7.13,7.11,7.12,185,934.2
1615467600,7.12,7.14,7.12,7.14,185,931.3
1615468500,7.13,7.14,7.12,7.12,2400,946.5
1615469400,7.12,7.14,7.11,7.13,2555,978.3
1615470300,7.13,7.13,7.1,7.11,3395,1042.2
1615471200,7.1,7.14,7.09,7.12,5930,1153.4
1615472100,7.13,7.15,7.13,7.13,8825,1301.7
1615473000,7.13,7.14,7.12,7.13,1595,1299.7
1615473900,7.13,7.17,7.13,7.16,3500,1348.7
1615474800,7.16,7.17,7.15,7.16,1050,1348.4
1615475700,7.17,7.24,7.17,7.2,955,1318
1615476600,7.2,7.2,7.18,7.2,320,1323
1615477500,7.2,7.2,7.16,7.16,795,1331.9
1615478400,7.16,7.17,7.16,7.17,210,1310.7
1615479300,7.17,7.17,7.12,7.14,1240,1252.4
1615480200,7.15,7.15,7.11,7.12,1140,1265.5
1615481100,7.12,7.17,7.09,7.17,2095,1306.8
1615482000,7.16,7.18,7.16,7.17,50,1291.2
1615482900,7.16,7.16,7.16,7.16,30,1287.8
1615483800,7.16,7.16,7.13,7.14,195,1283.4
1615484700,7.14,7.14,7.13,7.13,30,1281.2
1615485600,7.14,7.14,7.12,7.14,1800,1314.5
1615486500,7.15,7.17,7.15,7.16,470,1253
1615487400,7.16,7.17,7.14,7.15,165,1253.4
1615488300,7.14,7.16,7.14,7.15,740,1266.2
1615490100,7.13,7.13,7.13,7.13,885,1283
1615491900,7.14,7.16,7.14,7.16,60,1279.3
1615492800,7.16,7.16,7.15,7.15,15,1251.6
1615493700,7.15,7.16,7.15,7.15,40,1202.1
1615494600,7.15,7.17,7.15,7.17,65,1184.7
1615495500,7.17,7.18,7.17,7.18,110,1179.3
1615550400,7.2,7.25,7.18,7.23,425,1185.5
1615551300,7.2,7.21,7.17,7.19,440,1188.6
1615552200,7.19,7.19,7.13,7.13,525,1173.7
1615553100,7.14,7.17,7.14,7.15,90,1164.1
1615554000,7.16,7.18,7.16,7.17,325,1167.4
1615554900,7.16,7.19,7.16,7.16,335,1153
1615555800,7.16,7.17,7.14,7.16,2925,1183.9
1615556700,7.16,7.16,7.15,7.15,2590,1203.3
1615557600,7.15,7.17,7.15,7.17,1750,1227
1615558500,7.18,7.2,7.18,7.19,505,1232.6
1615559400,7.18,7.21,7.18,7.19,240,1212.1
1615560300,7.2,7.2,7.19,7.2,40,1205.1
1615561200,7.2,7.21,7.2,7.21,35,1179.6
1615562100,7.22,7.23,7.21,7.23,295,1184.9
1615563000,7.23,7.24,7.21,7.21,955,1201.8
1615563900,7.21,7.22,7.19,7.21,175,1177.2
1615564800,7.2,7.23,7.2,7.22,185,1097.1
1615565700,7.21,7.21,7.21,7.21,45,1076.2
1615566600,7.2,7.2,7.16,7.17,555,1069.3
1615567500,7.17,7.18,7.17,7.17,240,1070.4
1615568400,7.19,7.21,7.19,7.2,705,1080.8
1615569300,7.2,7.23,7.2,7.23,2745,1087.7
1615570200,7.22,7.28,7.22,7.28,2005,1076.7
1615571100,7.26,7.26,7.24,7.25,760,1024
1615572000,7.26,7.26,7.24,7.24,175,908.9
1615572900,7.25,7.27,7.25,7.26,210,736.6
1615573800,7.26,7.28,7.26,7.26,265,710
1615574700,7.26,7.26,7.22,7.24,670,653.4
1615576500,7.23,7.23,7.23,7.23,1565,663.7
1615578300,7.2,7.22,7.2,7.21,95,646.5
1615579200,7.22,7.22,7.21,7.22,845,657
1615580100,7.22,7.22,7.21,7.21,70,642.5
1615581000,7.21,7.21,7.2,7.2,35,639
1615581900,7.2,7.2,7.19,7.2,80,615.8
1615809600,7.2,7.21,7.18,7.19,150,596
1615810500,7.19,7.22,7.19,7.22,220,558.5
1615811400,7.22,7.22,7.2,7.2,100,559.5
1615812300,7.2,7.21,7.19,7.21,35,559.6
1615813200,7.24,7.24,7.23,7.23,150,558.7
1615814100,7.23,7.23,7.22,7.22,525,568.6
1615815000,7.23,7.23,7.21,7.23,175,536.1
1615815900,7.23,7.23,7.22,7.23,25,527.2
1615816800,7.24,7.24,7.24,7.24,20,524.3
1615817700,7.24,7.24,7.23,7.24,35,510.2
1615818600,7.24,7.24,7.22,7.22,220,496.9
1615819500,7.22,7.24,7.22,7.24,35,496.4
1615820400,7.24,7.24,7.24,7.24,10,496.3
1615821300,7.24,7.24,7.24,7.24,55,496.6
1615822200,7.25,7.27,7.25,7.26,175,498.8
1615823100,7.26,7.29,7.26,7.29,340,503.4
1615824000,7.27,7.27,7.27,7.27,35,495.6
1615824900,7.25,7.25,7.24,7.24,135,489.5
1615825800,7.24,7.26,7.24,7.25,160,482.2
1615826700,7.23,7.24,7.23,7.24,35,481.1
1615827600,7.24,7.24,7.24,7.24,15,474.9
1615828500,7.23,7.23,7.23,7.23,5,468.3
1615829400,7.23,7.24,7.22,7.22,2515,460.1
1615830300,7.23,7.23,7.23,7.23,500,418.3
1615831200,7.23,7.23,7.21,7.21,120,385.7
1615832100,7.2,7.2,7.19,7.19,630,388.2
1615833000,7.19,7.21,7.19,7.2,1080,405
1615833900,7.19,7.2,7.19,7.19,115,406.5
1615835700,7.22,7.22,7.22,7.22,1520,436.2
1615837500,7.22,7.23,7.21,7.23,1190,454.1
1615838400,7.22,7.23,7.22,7.22,190,438.8
1615839300,7.22,7.22,7.2,7.22,85,437
1615840200,7.21,7.21,7.21,7.21,55,434.4
1615841100,7.22,7.22,7.21,7.21,45,434.4
1615896000,7.21,7.21,7.15,7.16,240,428.1
1615896900,7.15,7.15,7.13,7.15,125,425.8
1615897800,7.13,7.17,7.13,7.17,195,415.6
1615898700,7.16,7.16,7.15,7.16,525,371.2
1615899600,7.16,7.16,7.15,7.16,190,334.9
1615900500,7.16,7.16,7.14,7.15,6590,451.5
1615901400,7.15,7.15,7.11,7.13,1740,482.8
1615902300,7.14,7.16,7.14,7.15,105,480.7
1615903200,7.15,7.15,7.15,7.15,25,475.9
1615904100,7.15,7.16,7.15,7.16,4625,555
1615905000,7.15,7.15,7.13,7.14,285,529.4
1615905900,7.15,7.15,7.13,7.13,180,531.1
1615906800,7.12,7.14,7.12,7.14,1045,535.1
1615907700,7.13,7.14,7.13,7.14,50,534.7
1615908600,7.13,7.13,7.13,7.13,515,544.3
1615909500,7.14,7.14,7.13,7.13,50,543.7
1615910400,7.14,7.14,7.12,7.12,20,541.1
1615911300,7.13,7.13,7.11,7.13,120,539.1
1615913100,7.14,7.14,7.14,7.14,15,537.4
1615914000,7.13,7.13,7.13,7.13,15,537
1615914900,7.13,7.13,7.13,7.13,90,535.8
1615915800,7.13,7.17,7.13,7.17,645,538.2
1615916700,7.17,7.17,7.15,7.15,20,535.1
1615918500,7.16,7.17,7.15,7.17,165,537.9
1615919400,7.17,7.18,7.17,7.17,265,542.8
1615920300,7.19,7.19,7.15,7.16,205,546.2
1615922100,7.16,7.16,7.16,7.16,1300,567.8
1615923900,7.17,7.17,7.17,7.17,35,567.8
1615924800,7.17,7.18,7.17,7.18,105,569.7
1615925700,7.2,7.2,7.17,7.17,60,569.8
1615926600,7.17,7.17,7.17,7.17,60,567.5
1615927500,7.17,7.17,7.15,7.15,25,561.2
1615982400,7.21,7.24,7.2,7.2,235,565.2
1615983300,7.23,7.23,7.22,7.22,90,564.3
1615984200,7.24,7.26,7.24,7.25,1190,584.9
1615985100,7.23,7.23,7.22,7.23,55,585.3
1615986000,7.23,7.24,7.22,7.22,185,588.7
1615986900,7.22,7.23,7.22,7.23,2620,641
1615987800,7.23,7.23,7.22,7.22,10,590.9
1615988700,7.22,7.23,7.22,7.23,1075,602.4
1615989600,7.22,7.23,7.22,7.22,1385,627.7
1615990500,7.22,7.24,7.22,7.24,435,623.8
1615991400,7.24,7.25,7.24,7.25,1815,638.5
1615992300,7.25,7.29,7.25,7.26,795,652.1
1615993200,7.27,7.28,7.27,7.28,155,624.8
1615994100,7.29,7.31,7.29,7.31,440,609.8
1615995000,7.3,7.31,7.3,7.3,1655,639.1
1615995900,7.3,7.3,7.28,7.29,215,641.7
1615996800,7.29,7.29,7.28,7.28,1915,678.9
1615997700,7.28,7.29,7.28,7.29,95,679.9
1615998600,7.28,7.29,7.28,7.29,150,678.1
1615999500,7.29,7.31,7.29,7.3,445,684.5
1616000400,7.3,7.3,7.28,7.28,670,694
1616001300,7.28,7.28,7.28,7.28,30,684.1
1616002200,7.29,7.3,7.29,7.3,135,683
1616003100,7.29,7.29,7.27,7.27,175,554.7
1616004000,7.25,7.29,7.24,7.26,285,525.6
1616004900,7.27,7.28,7.27,7.28,200,527.5
1616005800,7.28,7.28,7.23,7.23,100,529
1616006700,7.24,7.27,7.23,7.27,680,450.1
1616008500,7.22,7.22,7.22,7.22,1800,480.4
1616010300,7.2,7.2,7.14,7.18,1580,508.4
1616011200,7.17,7.17,7.16,7.16,100,489.5
1616012100,7.16,7.16,7.16,7.16,55,489.6
1616013000,7.17,7.17,7.16,7.16,75,480.8
1616013900,7.16,7.18,7.16,7.16,835,496.5
1616068800,7.15,7.23,7.15,7.22,1095,518
1616069700,7.23,7.36,7.23,7.33,735,530.3
1616070600,7.34,7.35,7.3,7.35,420,538.4
1616071500,7.35,7.35,7.33,7.33,175,541.6
1616072400,7.33,7.36,7.33,7.34,175,543.3
1616073300,7.34,7.35,7.33,7.33,1190,554.2
1616074200,7.32,7.33,7.32,7.33,45,554.7
1616075100,7.34,7.36,7.34,7.35,810,567.6
1616076000,7.34,7.35,7.34,7.35,80,563.9
1616076900,7.34,7.34,7.32,7.34,4130,642.4
1616077800,7.34,7.35,7.32,7.32,3630,689
1616078700,7.32,7.35,7.31,7.33,1145,711.2
1616079600,7.32,7.38,7.32,7.38,4055,790.2
1616080500,7.39,7.4,7.36,7.39,435,797.7
1616081400,7.39,7.4,7.38,7.38,195,800.4
1616082300,7.37,7.39,7.37,7.39,650,812.9
1616083200,7.38,7.38,7.34,7.34,1345,835.1
1616084100,7.35,7.35,7.33,7.33,360,840.5
1616085000,7.32,7.32,7.3,7.32,3510,886.9
1616085900,7.31,7.31,7.29,7.29,180,889.4
1616086800,7.29,7.29,7.28,7.28,275,891.2
1616087700,7.28,7.29,7.27,7.29,195,842.7
1616088600,7.29,7.29,7.25,7.25,1940,881.3
1616089500,7.25,7.26,7.24,7.24,1870,897.2
1616090400,7.24,7.24,7.2,7.23,1185,893.2
1616091300,7.23,7.24,7.23,7.24,60,885.7
1616092200,7.25,7.27,7.25,7.26,990,869.2
1616093100,7.25,7.25,7.23,7.23,1200,877.3
1616094900,7.21,7.21,7.21,7.21,755,889.3
1616096700,7.22,7.24,7.22,7.22,395,888.4
1616097600,7.22,7.23,7.22,7.22,60,856.5
1616098500,7.22,7.24,7.22,7.24,1590,884
1616099400,7.24,7.25,7.24,7.24,65,847
1616100300,7.25,7.26,7.25,7.26,25,845.6
1616155200,7.2,7.24,7.19,7.24,195,846.5
1616156100,7.22,7.29,7.22,7.29,110,839.8
1616157000,7.3,7.31,7.27,7.31,730,841
1616157900,7.3,7.31,7.28,7.3,875,857.9
1616158800,7.3,7.32,7.3,7.3,405,863.3
1616159700,7.29,7.29,7.27,7.27,300,865.8
1616160600,7.27,7.29,7.25,7.29,290,865.9
1616161500,7.3,7.31,7.28,7.29,105,864
1616162400,7.3,7.31,7.29,7.29,570,873.4
1616163300,7.29,7.29,7.27,7.27,75,861.3
1616164200,7.28,7.28,7.26,7.26,130,827.9
1616165100,7.25,7.29,7.25,7.28,230,800.9
1616166000,7.29,7.3,7.28,7.3,1665,832.2
1616166900,7.3,7.3,7.3,7.3,75,832.6
1616167800,7.3,7.3,7.29,7.3,1110,853.3
1616168700,7.31,7.32,7.31,7.32,60,837.8
1616169600,7.32,7.32,7.31,7.31,50,816.9
1616170500,7.3,7.3,7.3,7.3,50,803.2
1616171400,7.31,7.31,7.28,7.28,170,798.2
1616172300,7.28,7.28,7.28,7.28,45,795.6
1616173200,7.28,7.29,7.28,7.29,70,793.5
1616174100,7.29,7.31,7.28,7.3,570,781.1
1616175000,7.32,7.35,7.31,7.31,495,790.1
1616175900,7.32,7.35,7.31,7.34,3900,851.9
1616176800,7.35,7.38,7.35,7.35,1320,876.7
1616177700,7.36,7.39,7.34,7.39,650,807.1
1616178600,7.4,7.4,7.38,7.38,275,740
1616179500,7.38,7.4,7.37,7.4,450,726.1
1616181300,7.37,7.37,7.37,7.37,2780,700.6
1616183100,7.38,7.38,7.37,7.37,255,697
1616184000,7.38,7.38,7.36,7.36,680,706.7
1616184900,7.37,7.37,7.36,7.36,40,694.5
1616185800,7.36,7.37,7.36,7.37,230,672.2
1616186700,7.38,7.38,7.35,7.35,185,668.7
1616414400,7.43,7.48,7.43,7.48,320,604.9
1616415300,7.48,7.55,7.48,7.55,510,611.5
1616416200,7.56,7.65,7.55,7.62,735,620.7
1616417100,7.6,7.61,7.58,7.61,95,618.7
1616418000,7.61,7.61,7.59,7.59,95,581.8
1616418900,7.59,7.59,7.58,7.59,135,547.1
1616419800,7.58,7.62,7.57,7.62,265,528.7
1616420700,7.61,7.61,7.59,7.6,130,530.1
1616421600,7.61,7.61,7.59,7.59,165,513.6
1616422500,7.59,7.59,7.59,7.59,2520,540
1616423400,7.58,7.58,7.58,7.58,30,525.5
1616424300,7.59,7.59,7.59,7.59,35,518.3
1616425200,7.59,7.61,7.59,7.59,105,519.2
1616426100,7.62,7.62,7.58,7.58,250,492.4
1616427000,7.59,7.59,7.59,7.59,5,491.2
1616427900,7.59,7.59,7.59,7.59,15,491
1616428800,7.59,7.6,7.59,7.6,30,487.7
1616429700,7.6,7.6,7.6,7.6,135,488.2
1616430600,7.59,7.59,7.59,7.59,10,473.8
1616431500,7.58,7.58,7.58,7.58,25,456.8
1616432400,7.58,7.59,7.58,7.59,10,448.9
1616433300,7.59,7.59,7.58,7.58,50,443.9
1616434200,7.57,7.57,7.54,7.55,470,447.5
1616435100,7.56,7.56,7.52,7.53,245,450.3
1616436000,7.52,7.54,7.51,7.54,180,442.5
1616436900,7.53,7.54,7.52,7.54,560,452.2
1616437800,7.54,7.54,7.51,7.53,1655,482.7
1616438700,7.53,7.53,7.51,7.52,575,489.6
1616440500,7.52,7.52,7.52,7.52,1130,478.9
1616442300,7.52,7.52,7.51,7.51,55,478.5
1616443200,7.51,7.51,7.51,7.51,305,462.4
1616444100,7.51,7.52,7.51,7.52,125,463.7
1616445000,7.51,7.51,7.5,7.5,180,466.3
1616445900,7.49,7.5,7.48,7.48,40,466.1
1616500800,7.56,7.6,7.55,7.6,550,473.7
1616501700,7.63,7.65,7.6,7.61,1550,503.8
1616502600,7.61,7.61,7.59,7.59,55,503.5
1616503500,7.59,7.61,7.59,7.61,15,492.4
1616504400,7.63,7.65,7.63,7.64,110,484.7
1616505300,7.63,7.63,7.61,7.61,80,408.3
1616506200,7.6,7.62,7.6,7.61,115,384.2
1616507100,7.62,7.67,7.62,7.66,155,374.3
1616508000,7.67,7.68,7.65,7.65,230,373.4
1616508900,7.67,7.68,7.65,7.65,375,371.9
1616509800,7.65,7.66,7.64,7.64,75,317.8
1616510700,7.62,7.63,7.59,7.62,465,322
1616511600,7.62,7.63,7.61,7.62,290,314.2
1616512500,7.63,7.65,7.63,7.65,200,317.4
1616513400,7.65,7.66,7.65,7.66,55,313.9
1616514300,7.65,7.65,7.64,7.64,1645,343.1
1616515200,7.62,7.65,7.62,7.65,45,337.6
1616516100,7.65,7.65,7.64,7.64,55,328.5
1616517000,7.67,7.7,7.67,7.7,495,323.7
1616517900,7.7,7.72,7.69,7.71,200,325.8
1616518800,7.7,7.7,7.69,7.7,140,326.7
1616519700,7.69,7.7,7.67,7.69,165,327.3
1616520600,7.69,7.7,7.68,7.7,540,332.8
1616521500,7.7,7.72,7.69,7.72,8200,494.2
1616522400,7.72,7.73,7.72,7.73,525,501.4
1616523300,7.72,7.72,7.69,7.69,80,452.6
1616524200,7.69,7.7,7.68,7.68,80,453.6
1616525100,7.68,7.68,7.66,7.67,985,472.6
1616526900,7.7,7.7,7.7,7.7,1280,496.1
1616528700,7.7,7.73,7.7,7.72,635,503.8
1616529600,7.72,7.74,7.72,7.74,160,506.9
1616530500,7.73,7.76,7.66,7.76,1175,530.1
1616531400,7.75,7.75,7.75,7.75,35,530.2
1616532300,7.76,7.78,7.76,7.78,300,533.5
1616587200,7.75,7.75,7.66,7.66,145,536.2
1616588100,7.67,7.71,7.67,7.69,70,537.1
1616589000,7.69,7.7,7.67,7.7,1185,560.6
1616589900,7.71,7.71,7.69,7.69,115,561.9
1616590800,7.7,7.7,7.68,7.68,40,553.3
1616591700,7.68,7.7,7.68,7.7,180,552
1616592600,7.7,7.74,7.7,7.74,200,552.4
1616593500,7.72,7.74,7.72,7.74,190,545
1616594400,7.75,7.75,7.75,7.75,20,512.3
1616595300,7.75,7.8,7.75,7.8,130,503.4
1616596200,7.8,7.86,7.8,7.82,200,484.8
1616597100,7.81,7.83,7.8,7.8,1560,514.9
1616598000,7.8,7.8,7.76,7.77,130,511.4
1616598900,7.77,7.79,7.77,7.79,40,509.7
1616599800,7.79,7.8,7.79,7.8,70,507.5
1616600700,7.79,7.8,7.79,7.8,25,507.2
1616601600,7.78,7.79,7.77,7.79,1040,517
1616602500,7.79,7.79,7.79,7.79,5,486.1
1616603400,7.79,7.83,7.79,7.82,140,487.8
1616604300,7.82,7.83,7.82,7.83,50,488.5
