time,open,high,low,close,Volume,Volume MA
1544545800,10.25,10.29,10.25,10.28,35,89.1
1544547600,10.28,10.28,10.28,10.28,10,85.3
1544550300,10.28,10.29,10.28,10.29,35,30.5
1544625000,10.11,10.11,10.1,10.1,20,30.8
1544633100,10.15,10.15,10.15,10.15,5,30.8
1544640300,10.09,10.09,10.09,10.09,15,31
1544698800,10.09,10.09,10.09,10.09,5,30.9
1544706000,10.11,10.11,10.11,10.11,5,30.7
1544710500,10.07,10.07,10.05,10.07,40,31.2
1544713200,10.01,10.01,10.01,10.01,5,30.4
1544723100,9.94,9.94,9.94,9.94,45,30.3
1544787000,9.95,9.95,9.95,9.95,5,30
1544788800,9.89,9.89,9.87,9.87,45,30.7
1544789700,9.84,9.84,9.84,9.84,15,30.6
1544790600,9.84,9.84,9.84,9.84,80,31.8
1544791500,9.85,9.87,9.85,9.87,45,31.7
1544798700,9.92,9.92,9.92,9.92,15,31.9
1544799600,9.9,9.9,9.9,9.9,10,30.9
1544805000,9.9,9.9,9.89,9.89,40,31.6
1544807700,9.89,9.89,9.89,9.89,25,30.2
1544808600,9.87,9.87,9.87,9.87,5,29.7
1544809500,9.89,9.9,9.89,9.9,40,28.7
1545047100,9.9,9.9,9.9,9.9,5,28.7
1545048000,9.89,9.9,9.89,9.9,25,28.8
1545052500,9.89,9.89,9.89,9.89,5,28.2
1545057000,9.91,9.91,9.91,9.91,20,27.2
1545060600,9.94,9.94,9.92,9.92,15,26.5
1545061500,9.92,9.92,9.92,9.92,10,26.5
1545063300,9.92,9.92,9.9,9.9,25,26.9
1545064200,9.91,9.91,9.91,9.91,10,26.2
1545130800,9.85,9.85,9.85,9.85,5,25.2
1545131700,9.86,9.86,9.86,9.86,35,23.3
1545133500,9.82,9.82,9.82,9.82,10,23.2
1545136200,9.91,9.91,9.91,9.91,15,22.8
1545139800,9.98,9.98,9.98,9.98,10,22.2
1545140700,9.97,9.97,9.97,9.97,40,21.6
1545146100,10,10,10,10,5,21.4
1545152400,9.94,9.94,9.94,9.94,5,21.4
1545153300,9.96,9.96,9.96,9.96,5,21.2
1545155100,9.96,9.96,9.96,9.96,55,21.8
1545220800,9.85,9.85,9.85,9.85,5,19.5
1545223500,9.86,9.87,9.86,9.87,55,20.5
1545228000,9.86,9.86,9.86,9.86,5,20.1
1545234300,9.82,9.82,9.82,9.82,10,20.1
1545236100,9.79,9.79,9.79,9.79,10,19.5
1545237900,9.8,9.8,9.79,9.8,320,25.7
1545238800,9.79,9.81,9.79,9.81,235,30.2
1545239700,9.81,9.81,9.81,9.81,5,30.2
1545241500,9.83,9.84,9.83,9.84,55,31.1
1545309000,9.75,9.75,9.75,9.75,10,31.1
1545309900,9.73,9.73,9.7,9.7,15,30.7
1545310800,9.73,9.73,9.73,9.73,5,30.6
1545319800,9.72,9.72,9.72,9.72,30,30.5
1545321600,9.73,9.77,9.73,9.73,330,36.7
1545322500,9.73,9.73,9.71,9.71,65,37.9
1545323400,9.71,9.72,9.71,9.72,280,43.2
1545324300,9.71,9.71,9.71,9.71,10,43.3
1545327000,9.7,9.7,9.7,9.7,20,43.6
1545327900,9.69,9.7,9.68,9.68,35,43.5
1545393600,9.73,9.73,9.73,9.73,5,43.5
1545396300,9.68,9.68,9.68,9.68,15,42.9
1545397200,9.62,9.62,9.62,9.62,10,43
1545399900,9.61,9.61,9.61,9.61,15,42.4
1545402600,9.61,9.61,9.61,9.61,45,43
1545403500,9.62,9.62,9.62,9.62,25,41.9
1545404400,9.62,9.62,9.62,9.62,10,41.2
1545411600,9.62,9.63,9.62,9.63,10,41.1
1545412500,9.62,9.62,9.62,9.62,15,41.2
1545413400,9.62,9.62,9.62,9.62,10,40.6
1545414300,9.63,9.64,9.63,9.64,15,40.4
1545828300,9.64,9.64,9.64,9.64,10,40.5
1545841800,9.63,9.63,9.63,9.63,5,39.8
1545845400,9.66,9.66,9.66,9.66,15,40
1546000200,9.48,9.48,9.47,9.47,45,40.4
1546002900,9.45,9.45,9.44,9.44,75,41.8
1546003800,9.44,9.45,9.44,9.45,25,41.9
1546004700,9.44,9.46,9.44,9.46,15,41.9
1546011000,9.49,9.49,9.49,9.49,10,41.9
1546011900,9.46,9.46,9.45,9.45,10,41.6
1546018200,9.48,9.48,9.48,9.48,10,41.6
1546019100,9.49,9.51,9.49,9.51,40,42.3
1546426800,9.54,9.54,9.54,9.54,10,41.8
1546427700,9.5,9.5,9.5,9.5,5,41.7
1546428600,9.43,9.44,9.43,9.43,15,41.7
1546429500,9.42,9.42,9.4,9.4,20,41.9
1546430400,9.42,9.42,9.4,9.4,40,41.9
1546431300,9.43,9.43,9.43,9.43,15,42.1
1546432200,9.45,9.45,9.45,9.45,5,42.1
1546434900,9.42,9.42,9.42,9.42,5,42.1
1546439400,9.43,9.43,9.43,9.43,5,41.1
1546443000,9.4,9.4,9.39,9.39,10,41.2
1546443900,9.38,9.38,9.38,9.38,15,40.4
1546444800,9.38,9.38,9.38,9.38,5,40.4
1546445700,9.39,9.39,9.36,9.36,80,41.8
1546446600,9.38,9.39,9.38,9.39,15,41.9
1546447500,9.4,9.4,9.4,9.4,50,36.5
1546449300,9.42,9.43,9.4,9.4,75,33.3
1546450200,9.38,9.39,9.38,9.39,25,33.7
1546451100,9.42,9.42,9.41,9.41,45,33.5
1546454700,9.41,9.41,9.41,9.41,10,33.5
1546458300,9.43,9.43,9.43,9.43,5,33.3
1546515000,9.47,9.48,9.47,9.48,20,33.6
1546517700,9.42,9.42,9.42,9.42,15,33.3
1546519500,9.43,9.43,9.43,9.43,5,26.8
1546522200,9.43,9.43,9.43,9.43,5,25.6
1546524900,9.4,9.4,9.4,9.4,5,20.1
1546532100,9.36,9.36,9.36,9.36,5,20
1546537500,9.41,9.42,9.39,9.39,115,21.9
1546544700,9.4,9.4,9.4,9.4,5,21.3
1546600500,9.49,9.49,9.49,9.49,5,21.3
1546601400,9.46,9.46,9.46,9.46,20,21.4
1546602300,9.42,9.42,9.42,9.42,30,21.8
1546604100,9.47,9.47,9.47,9.47,15,21.8
1546606800,9.44,9.46,9.44,9.46,100,22.9
1546607700,9.43,9.44,9.42,9.42,60,23.6
1546608600,9.46,9.46,9.46,9.46,5,23.5
1546610400,9.46,9.47,9.46,9.47,20,23.7
1546613100,9.44,9.45,9.44,9.45,160,26.6
1546614900,9.43,9.43,9.42,9.43,255,31.5
1546615800,9.4,9.4,9.38,9.39,30,31.8
1546617600,9.33,9.33,9.33,9.33,10,31.8
1546618500,9.34,9.35,9.33,9.35,45,32.6
1546619400,9.34,9.35,9.33,9.35,150,35.3
1546620300,9.33,9.33,9.33,9.33,70,35.8
1546622100,9.31,9.31,9.3,9.3,45,35.2
1546623000,9.29,9.29,9.28,9.28,20,35.1
1546623900,9.29,9.34,9.28,9.34,75,36.3
1546631100,9.34,9.34,9.34,9.34,5,36.2
1546860600,9.34,9.35,9.34,9.35,55,37.1
1546866000,9.32,9.32,9.3,9.32,330,43.5
1546867800,9.36,9.42,9.36,9.41,130,45.3
1546868700,9.43,9.43,9.39,9.39,15,45.4
1546872300,9.42,9.42,9.42,9.42,10,45.5
1546873200,9.4,9.4,9.4,9.4,10,45.4
1546874100,9.41,9.41,9.4,9.4,25,45.5
1546875000,9.41,9.41,9.41,9.41,5,44.8
1546875900,9.41,9.41,9.41,9.41,10,44.7
1546878600,9.37,9.37,9.37,9.37,15,44.9
1546881300,9.39,9.39,9.38,9.38,30,45.4
1546883100,9.38,9.4,9.38,9.4,40,46.1
1546887600,9.4,9.4,9.4,9.4,30,46.5
1546888500,9.39,9.39,9.39,9.39,10,46.4
1546889400,9.39,9.39,9.39,9.39,40,47.1
1546890300,9.39,9.39,9.39,9.39,10,45.7
1546953300,9.38,9.38,9.38,9.38,5,45.5
1546956900,9.36,9.37,9.35,9.37,75,46
1546957800,9.36,9.36,9.36,9.36,280,50.1
1546963200,9.35,9.36,9.35,9.36,20,50
1546964100,9.37,9.37,9.37,9.37,10,49.3
1546965000,9.37,9.37,9.36,9.36,20,49.5
1546965900,9.37,9.37,9.34,9.34,65,50.7
1546966800,9.34,9.34,9.34,9.34,35,51
1546967700,9.32,9.35,9.32,9.34,40,51.5
1546969500,9.35,9.37,9.35,9.37,50,52.4
1546974900,9.33,9.33,9.33,9.33,5,52.4
1547032500,9.28,9.3,9.27,9.3,105,54.4
1547034300,9.28,9.28,9.28,9.28,100,56.3
1547035200,9.28,9.29,9.28,9.29,100,56
1547037000,9.28,9.28,9.27,9.27,45,56.8
1547038800,9.28,9.28,9.28,9.28,15,57
1547039700,9.25,9.26,9.25,9.25,280,62.2
1547040600,9.25,9.25,9.25,9.25,55,62.7
1547042400,9.23,9.23,9.22,9.23,105,64.5
1547043300,9.23,9.23,9.23,9.23,5,62.6
1547047800,9.22,9.22,9.21,9.22,55,62.5
1547050500,9.22,9.22,9.22,9.22,35,63.1
1547053200,9.26,9.26,9.26,9.26,25,63.2
1547054100,9.25,9.26,9.24,9.26,35,60.7
1547055000,9.26,9.26,9.26,9.26,10,55.8
1547055900,9.26,9.26,9.25,9.25,50,56.2
1547132400,9.31,9.31,9.31,9.31,5,56.1
1547810100,9.37,9.37,9.37,9.37,5,55.3
1547821800,9.3,9.3,9.3,9.3,5,52.4
1547829900,9.34,9.34,9.34,9.34,5,51.1
1548068400,9.33,9.33,9.33,9.33,5,50.3
1548069300,9.37,9.37,9.37,9.37,5,50
1548090900,9.33,9.33,9.33,9.33,5,48.6
1548156600,9.27,9.27,9.27,9.27,5,48.6
1548157500,9.26,9.26,9.26,9.26,85,49.2
1548158400,9.26,9.26,9.26,9.26,10,42.8
1548159300,9.26,9.26,9.26,9.26,100,42.2
1548242100,9.3,9.3,9.3,9.3,10,42.1
1548260100,9.29,9.29,9.29,9.29,5,42
1548261900,9.27,9.27,9.27,9.27,5,41.9
1548263700,9.24,9.24,9.24,9.24,5,41.5
1548338400,9.25,9.25,9.25,9.25,5,41.5
1548340200,9.27,9.3,9.27,9.3,10,41.5
1548351000,9.32,9.32,9.32,9.32,5,41.3
1548674100,9.31,9.31,9.31,9.31,5,40.8
1548675000,9.32,9.32,9.32,9.32,70,41.4
1548684000,9.4,9.4,9.4,9.4,70,42.2
1548702900,9.32,9.32,9.32,9.32,5,42.1
1548703800,9.33,9.33,9.33,9.33,5,41.4
1548759600,9.3,9.3,9.3,9.3,5,41.3
1548783900,9.23,9.23,9.23,9.23,5,41.3
1548786600,9.24,9.24,9.24,9.24,25,40.3
1548865800,9.31,9.33,9.31,9.33,10,34.9
1548869400,9.35,9.37,9.35,9.36,25,35
1548874800,9.31,9.31,9.31,9.31,5,34.9
1548877500,9.28,9.28,9.28,9.28,5,34.6
1548933300,9.21,9.21,9.21,9.21,5,33.4
1548937800,9.22,9.22,9.21,9.21,15,33
1548939600,9.19,9.19,9.18,9.18,30,32.8
1549026000,9.08,9.08,9.08,9.08,5,31.9
1549028700,9.04,9.04,9.04,9.04,5,31.9
1549035000,8.98,8.98,8.98,8.98,5,29.9
1549278900,8.99,8.99,8.99,8.99,5,28
1549283400,8.98,8.99,8.98,8.99,20,26.4
1549284300,9.01,9.01,9.01,9.01,5,25.6
1549285200,9.02,9.02,9.02,9.02,5,25.4
1549292400,9.02,9.02,9.02,9.02,5,19.9
1549296900,8.99,8.99,8.99,8.99,5,18.9
1549297800,8.99,8.99,8.99,8.99,150,19.8
1549300500,8.96,8.96,8.96,8.96,5,19.8
1549364400,8.99,9,8.99,9,15,19
1549365300,8.99,8.99,8.99,8.99,5,18.4
1549381500,9.07,9.07,9.07,9.07,10,18.1
1549393200,9.03,9.03,9.03,9.03,5,17.5
1549450800,9.13,9.13,9.13,9.13,5,17.4
1549452600,9.13,9.13,9.13,9.13,5,16.5
1549543500,9.16,9.16,9.13,9.13,10,16.6
1549544400,9.14,9.16,9.14,9.16,10,16.7
1549546200,9.17,9.17,9.17,9.17,5,16.7
1549566000,9.21,9.21,9.21,9.21,5,16.7
1549566900,9.21,9.24,9.21,9.24,10,16.8
1549625400,9.25,9.25,9.25,9.25,5,16.8
1549626300,9.31,9.31,9.31,9.31,5,16.8
1549628100,9.3,9.3,9.3,9.3,5,16.8
1549629900,9.27,9.28,9.27,9.28,10,15.3
1549633500,9.3,9.32,9.3,9.32,10,15.3
1549638000,9.34,9.34,9.34,9.34,5,13.4
1549640700,9.34,9.35,9.34,9.35,10,13.4
1549641600,9.36,9.37,9.36,9.37,10,13.5
1549643400,9.4,9.4,9.4,9.4,5,13.5
1549655100,9.27,9.27,9.27,9.27,5,13.5
1549882800,9.26,9.28,9.26,9.28,10,13.6
1549883700,9.24,9.24,9.24,9.24,5,13.5
1549890000,9.31,9.31,9.31,9.31,5,13.5
1549893600,9.3,9.3,9.3,9.3,5,13.5
1549899900,9.34,9.35,9.34,9.35,30,12.7
1549901700,9.34,9.35,9.33,9.35,145,14.2
1549902600,9.37,9.37,9.36,9.36,10,14.3
1549904400,9.35,9.35,9.35,9.35,25,14.7
1549911600,9.29,9.29,9.29,9.29,5,14.7
1549912500,9.29,9.29,9.29,9.29,10,14.8
1549913400,9.27,9.27,9.27,9.27,15,14.6
1549970100,9.25,9.25,9.25,9.25,5,14.5
1549972800,9.22,9.22,9.22,9.22,30,14.6
1549973700,9.22,9.22,9.22,9.22,155,17.6
1549974600,9.22,9.22,9.22,9.22,10,17.7
1550055600,9.16,9.16,9.16,9.16,10,17.8
1550070000,9.12,9.12,9.12,9.12,5,17.6
1550073600,9.14,9.14,9.14,9.14,5,17.1
1550075400,9.13,9.13,9.13,9.13,20,17.4
1550087100,9.15,9.15,9.14,9.14,70,18.7
1550142900,9.14,9.14,9.14,9.14,5,18.7
1550162700,9.12,9.12,9.12,9.12,5,18.7
1550165400,9.09,9.09,9.09,9.09,10,18.5
1550166300,9.1,9.1,9.09,9.09,160,21.6
1550241000,8.95,8.95,8.95,8.95,5,21.6
1550250900,8.98,8.99,8.98,8.98,20,21.9
1550251800,8.98,8.98,8.98,8.98,5,21.9
1550255400,8.93,8.93,8.93,8.93,5,19
1550493000,9.04,9.04,9.04,9.04,5,19
1550494800,9.08,9.08,9.08,9.08,5,18.8
1550495700,9.1,9.1,9.1,9.1,5,18.8
1550577600,9.04,9.04,9.04,9.04,5,18.7
1550672100,9.05,9.05,9.05,9.05,5,18.7
1550754900,9.15,9.15,9.15,9.15,10,18.8
1550841300,9.15,9.15,9.15,9.15,5,18.8
1550854800,9.12,9.12,9.11,9.11,10,18.8
1551101400,9.14,9.14,9.14,9.14,5,18.7
1551106800,9.1,9.1,9.1,9.1,100,20.6
1551118500,9.11,9.11,9.11,9.11,5,20.6
1551123900,9.18,9.18,9.18,9.18,5,20.5
1551185100,9.19,9.19,9.19,9.19,5,20.5
1551186000,9.19,9.19,9.19,9.19,5,20.5
1551186900,9.18,9.18,9.18,9.18,10,20.6
1551187800,9.2,9.2,9.2,9.2,5,20.5
1551188700,9.19,9.21,9.19,9.21,15,20.6
1551189600,9.18,9.18,9.18,9.18,5,20.6
1551190500,9.16,9.16,9.16,9.16,10,20.6
1551191400,9.17,9.17,9.17,9.17,5,20.5
1551192300,9.19,9.19,9.19,9.19,230,25
1551195000,9.16,9.16,9.16,9.16,5,25
1551195900,9.16,9.16,9.16,9.16,5,24.9
1551204900,9.17,9.17,9.17,9.17,5,24.9
1551272400,9.13,9.13,9.13,9.13,5,24.9
1551361500,9.19,9.19,9.19,9.19,5,24.9
1551384900,9.21,9.21,9.21,9.21,5,24.4
1551442500,9.25,9.26,9.25,9.26,10,21.7
1551445200,9.3,9.3,9.3,9.3,5,21.6
1551888000,9.33,9.33,9.33,9.33,5,21.2
1551968100,9.29,9.29,9.29,9.29,5,21.2
1551984300,9.3,9.3,9.3,9.3,5,21.1
1552046400,9.24,9.24,9.24,9.24,10,21
1552051800,9.2,9.2,9.2,9.2,10,21.1
1552055400,9.19,9.19,9.19,9.19,20,20.9
1552059000,9.2,9.2,9.19,9.2,645,30.7
1552059900,9.2,9.2,9.19,9.2,155,33.6
1552060800,9.2,9.2,9.2,9.2,235,38.1
1552061700,9.2,9.2,9.2,9.2,165,41.3
1552073400,9.26,9.26,9.26,9.26,5,41.3
1552305600,9.11,9.11,9.11,9.11,5,41
1552308300,9.09,9.09,9.09,9.09,10,39.8
1552315500,9.07,9.07,9.07,9.07,1525,70.2
1552316400,9.07,9.08,9.06,9.06,605,82.2
1552317300,9.06,9.07,9.06,9.06,1300,108
1552318200,9.07,9.07,9.06,9.06,560,116
1552333500,9.07,9.07,9.07,9.07,10,116.1
1552392000,9.02,9.02,9.02,9.02,15,116
1552393800,9,9,9,9,10,116.1
1552396500,8.99,8.99,8.99,8.99,10,116.2
1552400100,9.02,9.02,9.02,9.02,60,117.3
1552401000,9.03,9.04,9.02,9.04,40,118
1552401900,9.02,9.02,9.01,9.01,70,119.3
1552402800,9.01,9.02,9.01,9.02,1835,155.9
1552404600,9.01,9.01,9.01,9.01,255,160.9
1552479300,8.95,8.95,8.95,8.95,5,160.8
1552481100,8.98,8.98,8.98,8.98,5,160.8
1552576500,8.99,8.99,8.99,8.99,5,160.7
1552585500,9.03,9.04,9.03,9.03,25,161.1
1552586400,9.02,9.02,9.02,9.02,5,159.2
1552595400,9.02,9.02,9.02,9.02,15,159.4
1552651200,9.08,9.08,9.08,9.08,120,161.7
1552653900,9.04,9.04,9.04,9.04,5,161.7
1552656600,8.99,9,8.99,9,30,162.2
1552657500,9,9,9,9,5,162.1
1552681800,9.01,9.01,9.01,9.01,10,162.2
1553009400,8.92,8.92,8.91,8.91,10,162.1
1553014800,8.91,8.91,8.91,8.91,5,162.1
1553025600,8.95,8.95,8.95,8.95,10,162.1
1553028300,8.97,8.97,8.97,8.97,170,165.4
1553098500,8.97,8.97,8.97,8.97,100,162.8
1553106600,8.86,8.86,8.84,8.84,10,162.9
1553107500,8.87,8.87,8.87,8.87,100,164.8
1553110200,8.85,8.85,8.85,8.85,140,167.5
1553178600,8.98,9.03,8.98,9.03,45,168.3
1553179500,9.04,9.09,8.98,8.98,50,169.2
1553256900,9.21,9.23,9.2,9.2,15,169.4
1553258700,9.2,9.2,9.15,9.15,10,169.4
1553260500,9.2,9.22,9.17,9.17,35,170
1553266800,9.21,9.21,9.21,9.21,5,170
1553279400,9.25,9.25,9.25,9.25,5,170
1553515200,9.44,9.44,9.4,9.4,15,170.2
1553531400,9.28,9.28,9.28,9.28,5,170.1
1553691600,9.43,9.43,9.43,9.43,5,170
1553774400,9.45,9.53,9.45,9.53,10,169.8
1553776200,9.42,9.42,9.42,9.42,5,157
1553785200,9.34,9.34,9.34,9.34,5,154
1553867100,9.07,9.07,9.07,9.07,5,149.4
1554129000,9.09,9.09,9.09,9.09,5,146.2
1554134400,9.11,9.12,9.11,9.12,35,146.8
1554136200,9.08,9.08,9.08,9.08,5,146.8
1554147900,9.06,9.06,9.06,9.06,5,146.7
1554300900,9.05,9.05,9.05,9.05,110,118.4
1554304500,9.08,9.08,9.08,9.08,10,106.5
1554308100,9.11,9.11,9.11,9.11,5,80.6
1554381900,9.17,9.21,9.17,9.21,10,69.6
1554492600,9.06,9.06,9.06,9.06,5,69.5
1554732000,9.14,9.14,9.14,9.14,5,69.3
1554733800,9.16,9.16,9.16,9.16,5,69.2
1554743700,9.16,9.16,9.16,9.16,5,69.1
1554929100,9.1,9.1,9.1,9.1,5,68
1555513200,9.15,9.15,9.15,9.15,5,67.3
1555596000,9.15,9.15,9.15,9.15,5,66
1555603200,9.17,9.17,9.17,9.17,5,29.4
1555611300,9.15,9.15,9.15,9.15,5,24.4
1556281800,9.17,9.17,9.16,9.17,25,24.8
1556304300,9.18,9.18,9.18,9.18,5,24.8
1556631000,9.17,9.17,9.17,9.17,5,24.8
1556641800,9.15,9.15,9.15,9.15,5,24.4
1556643600,9.16,9.16,9.16,9.16,10,24.5
1556645400,9.16,9.16,9.16,9.16,5,24.3
1556646300,9.16,9.16,9.16,9.16,10,22.1
1556649000,9.15,9.15,9.15,9.15,5,22.1
1556656200,9.16,9.17,9.16,9.16,290,27.3
1556657100,9.14,9.14,9.13,9.13,10,27.4
1556798400,9.17,9.17,9.17,9.17,5,27.3
1556812800,9.17,9.17,9.17,9.17,305,33.2
1556903700,9.08,9.08,9.08,9.08,1040,53.9
1557150300,9.07,9.07,9.07,9.07,340,60.5
1557151200,9.07,9.07,9.07,9.07,25,57.6
1557257400,9.09,9.09,9.09,9.09,5,55.7
1557320400,8.97,8.97,8.97,8.97,5,55.6
1557328500,9.01,9.02,9.01,9.02,30,54.2
1557405900,9.02,9.02,9.02,9.02,10,51.6
1557761400,9.02,9.02,9.02,9.02,5,50.8
1557842400,8.99,8.99,8.99,8.99,10,50
1557846900,8.99,8.99,8.99,8.99,20,50.1
1557852300,8.99,8.99,8.99,8.99,5,50
1557854100,8.97,8.97,8.97,8.97,5,49.4
1557921600,9.06,9.06,9.06,9.06,10,49.5
1557923400,9.12,9.12,9.12,9.12,5,49.5
1557941400,8.99,8.99,8.99,8.99,5,49.3
1557942300,8.98,8.98,8.98,8.98,5,49.3
1557943200,8.98,8.98,8.98,8.98,5,49.3
1557949500,9.04,9.04,9.04,9.04,5,49.2
1558013400,9.11,9.11,9.11,9.11,5,49.2
1558026900,9.12,9.12,9.12,9.12,10,49.3
1558031400,9.14,9.14,9.14,9.14,5,49.3
1558032300,9.17,9.17,9.17,9.17,15,49.5
1558096200,9.28,9.28,9.28,9.28,5,48.9
1558103400,9.25,9.25,9.25,9.25,5,48.9
1558114200,9.34,9.34,9.34,9.34,5,48.9
1558617300,9.09,9.09,9.09,9.09,400,54.7
1558618200,9.08,9.08,9.08,9.08,650,67.5
1558619100,9.07,9.07,9.07,9.07,415,75.7
1558642500,9,9,9,9,35,76.2
1558710900,8.97,8.97,8.97,8.97,10,76.3
1558719000,8.97,8.97,8.97,8.97,5,76.3
1558967400,8.92,8.92,8.92,8.92,10,76.4
1558968300,8.92,8.92,8.92,8.92,5,76.4
1558988100,8.95,8.95,8.95,8.95,5,76.4
1559047500,8.95,8.95,8.95,8.95,5,76.4
1559055600,8.84,8.84,8.84,8.84,5,76.4
1559071800,8.9,8.9,8.9,8.9,5,76.4
1559132100,8.76,8.76,8.76,8.76,5,76.4
1559133000,8.76,8.76,8.76,8.76,5,76
1559135700,8.68,8.68,8.68,8.68,10,76.1
1559151000,8.65,8.65,8.65,8.65,5,76.1
1559217600,8.67,8.67,8.67,8.67,5,76.1
1559223900,8.61,8.61,8.61,8.61,5,76
1559225700,8.62,8.62,8.62,8.62,5,76
1559231100,8.61,8.61,8.61,8.61,10,76
1559239200,8.6,8.6,8.6,8.6,5,76
1559565900,8.58,8.58,8.56,8.56,15,70.5
1559566800,8.57,8.58,8.57,8.58,10,70.5
1559570400,8.59,8.59,8.59,8.59,5,70.5
1559579400,8.57,8.57,8.57,8.57,5,64.5
1559583000,8.53,8.53,8.53,8.53,5,43.8
1559585700,8.5,8.5,8.5,8.5,200,41
1559590200,8.41,8.41,8.41,8.41,5,40.6
1559591100,8.45,8.45,8.45,8.45,20,40.9
1559592900,8.4,8.4,8.4,8.4,15,41.1
1559594700,8.35,8.35,8.35,8.35,5,40.6
1559655900,8.44,8.44,8.42,8.42,10,40.6
1559659500,8.36,8.36,8.36,8.36,5,40.6
1559660400,8.36,8.36,8.36,8.36,100,42.4
1559664000,8.38,8.38,8.38,8.38,10,42.2
1559671200,8.32,8.32,8.31,8.31,20,42.5
1559749500,8.36,8.36,8.36,8.36,10,42.6
1559764800,8.4,8.41,8.4,8.41,20,42.8
1559765700,8.43,8.43,8.43,8.43,10,42.9
1559846700,8.35,8.35,8.35,8.35,300,48.8
1559910600,8.31,8.31,8.31,8.31,5,48.8
1559933100,8.28,8.28,8.28,8.28,5,48.8
1559937600,8.27,8.27,8.27,8.27,10,48.9
1559940300,8.25,8.25,8.25,8.25,5,48.9
1560168000,8.34,8.34,8.34,8.34,5,48.8
1560177000,8.26,8.26,8.26,8.26,10,48.9
1560177900,8.26,8.26,8.22,8.22,15,48.9
1560184200,8.26,8.26,8.26,8.26,5,48.9
1560199500,8.28,8.28,8.28,8.28,5,48.9
1560256200,8.25,8.25,8.25,8.25,50,49.8
1560257100,8.22,8.22,8.19,8.19,10,42
1560258000,8.21,8.21,8.21,8.21,10,29.2
1560262500,8.16,8.16,8.16,8.16,5,21
1560267000,8.16,8.16,8.13,8.13,15,20.6
1560267900,8.11,8.11,8.11,8.11,10,20.6
1560276000,8.06,8.06,8.06,8.06,10,20.7
1560277800,8.11,8.11,8.11,8.11,15,20.8
1560285900,8.12,8.12,8.1,8.1,20,21.1
1560357900,8.05,8.05,8.05,8.05,5,21.1
1560427200,8.09,8.09,8.09,8.09,5,21.1
1560437100,8.07,8.07,8.07,8.07,5,21.1
1560445200,8.02,8.02,8.02,8.02,15,21.3
1560454200,8.05,8.05,8.05,8.05,5,21.3
1560458700,7.99,7.99,7.99,7.99,5,21.3
1560543300,8.03,8.03,8.03,8.03,50,22.1
1560774600,7.96,7.96,7.96,7.96,5,22.1
1560793500,8.04,8.06,8.04,8.06,25,22.5
1560865500,7.98,7.98,7.98,7.98,5,22.5
1560868200,7.99,7.99,7.99,7.99,10,22.6
1560872700,7.98,7.98,7.98,7.98,10,22.6
1560873600,7.98,7.98,7.98,7.98,10,22.7
1560874500,7.98,7.98,7.98,7.98,5,22.5
1560876300,7.96,7.96,7.96,7.96,5,22.4
1560879900,7.97,7.97,7.97,7.97,5,22.4
1560880800,7.98,7.98,7.98,7.98,40,23.1
1560887100,8.01,8.01,8.01,8.01,5,23.1
1560968100,7.94,7.94,7.93,7.93,10,19.3
1560969900,7.92,7.92,7.92,7.92,10,19.4
1560973500,7.91,7.91,7.91,7.91,5,19.1
1560977100,7.88,7.88,7.88,7.88,5,18.9
1561118400,7.74,7.74,7.74,7.74,5,18.9
1561119300,7.7,7.81,7.7,7.81,100,20.7
1561120200,7.8,7.81,7.8,7.81,20,21
1561122000,7.74,7.75,7.74,7.74,40,19.8
1561122900,7.74,7.74,7.74,7.74,5,19.7
1561128300,7.74,7.74,7.74,7.74,5,19.4
1561134600,7.77,7.77,7.77,7.77,10,19.4
1561149900,7.75,7.75,7.75,7.75,5,19.1
1561377600,7.75,7.75,7.75,7.75,5,19
1561382100,7.74,7.75,7.73,7.73,20,13.4
1561383000,7.73,7.73,7.73,7.73,70,14.7
1561383900,7.72,7.72,7.72,7.72,55,15.7
1561396500,7.74,7.74,7.74,7.74,50,16.5
1561397400,7.74,7.74,7.74,7.74,5,16.5
1561401000,7.72,7.72,7.72,7.72,5,16.5
1561404600,7.73,7.73,7.73,7.73,10,16.5
1561482900,7.79,7.79,7.78,7.78,200,20.2
1561483800,7.76,7.76,7.73,7.73,20,20.5
1561485600,7.8,7.8,7.8,7.8,5,20.5
1561486500,7.82,7.82,7.82,7.82,10,19.7
1561495500,7.82,7.82,7.82,7.82,5,19.6
1561570200,7.7,7.7,7.7,7.7,15,19.7
1561572000,7.68,7.68,7.68,7.68,165,22.9
1561572900,7.69,7.69,7.68,7.68,315,28.9
1561636800,7.78,7.78,7.78,7.78,5,28.8
1561642200,7.72,7.72,7.72,7.72,10,28.8
1561730400,7.64,7.64,7.64,7.64,10,28.7
1561744800,7.62,7.62,7.62,7.62,95,30.2
1561746600,7.56,7.56,7.56,7.56,95,32
1561988700,7.49,7.49,7.49,7.49,5,32
1561997700,7.48,7.48,7.48,7.48,5,32
1562013900,7.46,7.46,7.46,7.46,5,31.8
1562074200,7.45,7.45,7.45,7.45,5,31.8
1562075100,7.47,7.47,7.47,7.47,10,31.9
1562076000,7.5,7.52,7.5,7.52,10,31.1
1562076900,7.46,7.46,7.46,7.46,5,31.1
1562077800,7.48,7.48,7.48,7.48,5,30.7
