time,open,high,low,close,Volume,Volume MA
1601496000,3.78,3.79,3.78,3.79,6685,1906.5
1601496900,3.8,3.8,3.78,3.78,3550,1972.2
1601497800,3.77,3.78,3.73,3.75,6335,1999.5
1601498700,3.75,3.75,3.74,3.75,1190,2014.2
1601553600,3.75,3.84,3.75,3.82,1350,2036.5
1601554500,3.82,3.83,3.81,3.82,760,2041.3
1601555400,3.82,3.84,3.82,3.83,1220,2061.2
1601556300,3.84,3.86,3.83,3.84,805,2073.8
1601557200,3.84,3.85,3.83,3.85,1950,2105.1
1601558100,3.84,3.88,3.84,3.86,2040,2123.6
1601559000,3.85,3.88,3.85,3.87,1740,2149.7
1601559900,3.87,3.88,3.86,3.87,480,2038.2
1601560800,3.87,3.9,3.87,3.89,4045,2108.4
1601561700,3.9,3.92,3.89,3.91,1445,2127.5
1601562600,3.9,3.91,3.9,3.91,1950,2120.5
1601563500,3.92,3.92,3.9,3.92,930,2095.2
1601564400,3.93,3.94,3.93,3.93,540,2074.4
1601565300,3.92,3.93,3.91,3.93,495,2053.4
1601566200,3.93,3.98,3.93,3.97,780,2038.3
1601567100,3.97,3.97,3.93,3.94,1715,2062.6
1601568000,3.93,3.94,3.92,3.93,940,2026.1
1601568900,3.93,3.94,3.92,3.92,470,2012.5
1601569800,3.93,3.93,3.89,3.9,3015,2023.4
1601570700,3.9,3.91,3.9,3.9,985,2019.3
1601571600,3.9,3.91,3.88,3.88,2685,2060.1
1601572500,3.88,3.9,3.88,3.9,1230,2065.7
1601573400,3.9,3.92,3.9,3.91,425,2057.1
1601574300,3.92,3.92,3.9,3.9,165,2058.1
1601575200,3.9,3.91,3.9,3.91,400,2039.6
1601576100,3.91,3.92,3.91,3.91,375,1939.4
1601577000,3.9,3.91,3.89,3.91,1715,1913.3
1601577900,3.91,3.91,3.88,3.88,320,1869.2
1601579700,3.87,3.87,3.87,3.87,3525,1928.2
1601581500,3.89,3.89,3.86,3.87,1720,1956
1601582400,3.87,3.89,3.87,3.89,360,1953.3
1601583300,3.89,3.89,3.89,3.89,30,1949.1
1601584200,3.88,3.89,3.88,3.89,1130,1967.3
1601585100,3.89,3.9,3.89,3.9,670,1969
1601640000,3.87,3.88,3.85,3.88,1105,1988.2
1601640900,3.87,3.93,3.87,3.93,2080,2023.8
1601641800,3.93,3.97,3.92,3.92,4640,2100
1601642700,3.92,3.93,3.9,3.9,2010,2136.9
1601643600,3.91,3.94,3.91,3.92,2955,2193.1
1601644500,3.92,3.92,3.89,3.9,4995,2161.9
1601645400,3.9,3.9,3.87,3.87,3965,2143.3
1601646300,3.87,3.88,3.86,3.88,510,2072.5
1601647200,3.87,3.88,3.87,3.88,575,2028.1
1601648100,3.88,3.89,3.88,3.89,535,2005.1
1601649000,3.9,3.93,3.9,3.93,3860,1839.6
1601649900,3.93,3.94,3.93,3.94,3475,1817.4
1601650800,3.94,3.99,3.94,3.98,2430,1732.3
1601651700,3.98,4.02,3.98,4.02,1885,1699
1601652600,4.02,4.24,4.02,4.15,7025,1712.8
1601653500,4.16,4.21,4.11,4.13,5055,1790.1
1601654400,4.12,4.13,4.03,4.08,4060,1844.3
1601655300,4.09,4.17,4.09,4.15,2180,1872.7
1601656200,4.14,4.17,4.1,4.11,2880,1905.9
1601657100,4.11,4.14,4.04,4.12,4440,1978.6
1601658000,4.12,4.14,4.1,4.11,825,1956.1
1601658900,4.11,4.11,4.08,4.08,480,1924.9
1601659800,4.06,4.09,4.06,4.09,250,1895.1
1601660700,4.09,4.14,4.09,4.13,740,1900.3
1601661600,4.13,4.14,4.12,4.14,280,1825
1601662500,4.13,4.14,4.11,4.14,845,1813
1601663400,4.13,4.15,4.12,4.15,930,1792.6
1601664300,4.15,4.15,4.14,4.15,3385,1841.7
1601666100,4.16,4.16,4.16,4.16,4785,1926.6
1601667900,4.14,4.22,4.14,4.21,2495,1966.6
1601668800,4.2,4.28,4.19,4.24,2140,1993.8
1601669700,4.25,4.29,4.24,4.27,3330,2026.1
1601670600,4.26,4.32,4.26,4.28,3780,2082.9
1601671500,4.28,4.29,4.27,4.27,2125,2116
1601899200,4.2,4.33,4.15,4.3,4260,2140.9
1601900100,4.3,4.31,4.22,4.23,2205,2165.3
1601901000,4.24,4.29,4.2,4.27,1860,2148.8
1601901900,4.27,4.29,4.26,4.26,410,2132.4
1601902800,4.27,4.28,4.19,4.2,1420,2152.3
1601903700,4.19,4.24,4.16,4.23,1865,2186.3
1601904600,4.22,4.23,4.2,4.22,325,2184.8
1601905500,4.2,4.26,4.2,4.23,2215,2221.6
1601906400,4.23,4.25,4.22,4.22,1120,2209.7
1601907300,4.21,4.21,4.17,4.18,910,2221.5
1601908200,4.19,4.19,4.18,4.19,235,2155.7
1601909100,4.19,4.19,4.17,4.17,385,2129
1601910000,4.17,4.17,4.16,4.16,915,2140.1
1601910900,4.17,4.17,4.16,4.17,595,2151.4
1601911800,4.17,4.17,4.07,4.07,3465,2198.1
1601912700,4.07,4.1,4.05,4.07,1845,2221.6
1601913600,4.07,4.08,4,4.03,3320,2265.9
1601914500,4.03,4.03,3.97,4,2775,2279.8
1601915400,4,4.01,3.97,4.01,1745,2221.9
1601916300,4,4.02,3.99,3.99,2200,2225.7
1601917200,4,4.02,3.99,4,305,2172.7
1601918100,4.01,4.02,3.99,3.99,565,2084.1
1601919000,4,4.03,4,4.03,1295,2030.7
1601919900,4.04,4.05,4.01,4.02,3590,2092.3
1601920800,4.03,4.03,4,4,1515,2111.1
1601921700,4,4,3.99,4,115,2102.7
1601922600,4,4.03,4,4.02,660,2038.7
1601923500,4.02,4.02,3.98,4,1420,1997.6
1601925300,3.98,3.98,3.98,3.98,12255,2194.1
1601927100,3.98,3.98,3.97,3.98,1690,2190.2
1601928000,3.97,4,3.97,4,315,2056
1601928900,4.01,4.01,4,4,2215,1999.2
1601929800,4,4.01,4,4.01,655,1931.1
1601930700,4.02,4.03,4.02,4.03,905,1905.6
1601985600,3.89,3.92,3.88,3.92,2030,1888.6
1601986500,3.93,3.93,3.9,3.9,880,1817.4
1601987400,3.91,3.93,3.9,3.91,775,1816.4
1601988300,3.9,3.91,3.89,3.91,270,1812.2
1601989200,3.92,3.93,3.92,3.93,1030,1827.8
1601990100,3.93,3.93,3.93,3.93,745,1827.9
1601991000,3.93,3.93,3.91,3.92,420,1830.7
1601991900,3.93,3.94,3.92,3.93,495,1823.7
1601992800,3.94,3.94,3.91,3.92,620,1817.5
1601993700,3.92,3.95,3.92,3.94,435,1758.5
1601994600,3.95,3.95,3.93,3.93,555,1673.9
1601995500,3.93,3.93,3.9,3.92,2580,1675.6
1601996400,3.92,3.95,3.91,3.94,1660,1666
1601997300,3.95,4.04,3.95,4.04,1700,1633.4
1601998200,4.04,4.13,4.01,4.05,4765,1653.1
1601999100,4.06,4.16,4,4.03,3695,1684.5
1602000000,4.03,4.07,4.02,4.03,2160,1642.5
1602000900,4.04,4.05,4.01,4.01,1860,1635.6
1602001800,4.01,4.02,3.99,4.01,1180,1622
1602002700,4,4.02,4,4.01,1195,1637.7
1602003600,4.02,4.04,4.01,4.03,790,1625.1
1602004500,4.02,4.07,4.02,4.05,400,1595.8
1602005400,4.06,4.08,4.05,4.08,1025,1609.8
1602006300,4.08,4.08,4.05,4.06,305,1571.6
1602007200,4.05,4.09,4.02,4.04,915,1567.5
1602008100,4.05,4.08,4.03,4.08,470,1558.7
1602009000,4.09,4.11,4.07,4.09,675,1567.5
1602009900,4.09,4.15,4.09,4.1,2205,1603.9
1602011700,4.13,4.13,4.13,4.13,3365,1652.9
1602013500,4.12,4.13,4.11,4.12,2360,1688.2
1602014400,4.12,4.13,4.11,4.12,1600,1650.9
1602015300,4.12,4.12,4.11,4.11,805,1630.1
1602016200,4.12,4.14,4.11,4.14,1120,1586.1
1602017100,4.13,4.14,4.13,4.13,195,1534.5
1602072000,4.17,4.24,4.16,4.22,1965,1538.9
1602072900,4.21,4.26,4.17,4.26,1625,1527.4
1602073800,4.26,4.26,4.24,4.24,1360,1548.5
1602074700,4.23,4.26,4.23,4.26,1260,1562.4
1602075600,4.27,4.28,4.24,4.24,470,1545.9
1602076500,4.24,4.25,4.2,4.2,1785,1509.8
1602077400,4.2,4.23,4.18,4.21,1435,1508.2
1602078300,4.2,4.25,4.2,4.25,920,1524.3
1602079200,4.25,4.33,4.25,4.31,1585,1542.8
1602080100,4.31,4.31,4.27,4.27,730,1529
1602081000,4.27,4.27,4.21,4.24,2100,1325.9
1602081900,4.23,4.25,4.22,4.23,880,1309.7
1602082800,4.22,4.24,4.19,4.23,18135,1666.1
1602083700,4.23,4.28,4.21,4.21,980,1641.4
1602084600,4.21,4.24,4.2,4.2,570,1639.7
1602085500,4.21,4.22,4.21,4.22,4720,1716
1602086400,4.23,4.23,4.21,4.21,90,1677.2
1602087300,4.22,4.24,4.21,4.23,655,1672.7
1602088200,4.22,4.22,4.2,4.2,1415,1685.5
1602089100,4.21,4.21,4.19,4.19,1395,1708
1602090000,4.18,4.18,4.16,4.17,610,1699.6
1602090900,4.16,4.16,4.12,4.12,1635,1717.4
1602091800,4.12,4.14,4.1,4.1,1395,1736.9
1602092700,4.09,4.1,3.95,4.02,5650,1840
1602093600,4.01,4.04,4.01,4.03,995,1847.5
1602094500,4.04,4.11,4.04,4.07,3125,1901.3
1602095400,4.07,4.1,4.05,4.08,605,1902.3
1602096300,4.06,4.09,4.06,4.09,470,1860.1
1602098100,4.06,4.06,4.06,4.06,5765,1942.2
1602099900,4.06,4.07,4.05,4.07,1930,1946.8
1602100800,4.07,4.07,4.07,4.07,3055,1912.6
1602101700,4.07,4.07,4.06,4.07,2185,1882.4
1602102600,4.06,4.08,4.05,4.05,855,1856.3
1602103500,4.06,4.06,4.04,4.04,930,1837.7
1602158400,4.09,4.11,4.06,4.06,720,1828.5
1602159300,4.07,4.08,4.03,4.05,7435,1953.3
1602160200,4.05,4.07,4.05,4.06,1550,1968.5
1602161100,4.05,4.05,4.02,4.02,3375,2028
1602162000,4.02,4.05,4,4.02,4165,2090.8
1602162900,4.02,4.02,3.98,4.01,9820,2281.1
1602163800,4.02,4.02,3.97,3.99,3425,2331.3
1602164700,3.99,4,3.97,3.98,7585,2473.6
1602165600,3.98,3.99,3.95,3.95,1050,2481.1
1602166500,3.95,4,3.95,4,3165,2500.3
1602167400,4,4.01,3.99,4.01,2620,2485.4
1602168300,4,4,3.99,4,1250,2463.2
1602169200,4,4,3.98,3.98,1695,2465.1
1602170100,3.97,3.98,3.97,3.98,715,2463.3
1602171000,3.98,3.98,3.96,3.97,1615,2473.2
1602171900,3.97,3.98,3.97,3.98,330,2475.9
1602172800,3.98,3.99,3.98,3.99,1330,2463.2
1602173700,3.99,3.99,3.99,3.99,115,2433
1602174600,3.98,3.98,3.98,3.98,1365,2433.1
1602175500,3.98,3.98,3.98,3.98,1405,2436
1602176400,3.98,3.99,3.98,3.98,555,2437.7
1602177300,3.99,3.99,3.98,3.98,1030,2422.6
1602178200,3.98,3.98,3.98,3.98,80,2395.5
1602179100,3.98,3.98,3.97,3.98,225,2381.6
1602180000,3.98,3.98,3.97,3.97,430,2358.5
1602180900,3.97,3.97,3.95,3.95,745,2358.8
1602181800,3.96,3.96,3.95,3.95,1080,2338.4
1602182700,3.94,3.97,3.94,3.95,575,2332.3
1602184500,3.96,3.96,3.96,3.96,725,1984.1
1602186300,3.96,3.98,3.96,3.98,980,1984.1
1602187200,3.97,3.99,3.97,3.99,1245,1997.6
1602188100,4,4,3.99,3.99,660,1916.4
1602189000,4,4,3.99,3.99,460,1923.8
1602189900,4,4.02,4,4.01,810,1926.9
1602244800,4,4.03,3.98,3.99,2640,1951.4
1602245700,4,4.01,3.99,4.01,1565,1954.8
1602246600,4.02,4.02,4,4.01,1175,1966.1
1602247500,4.01,4.02,3.98,4,2360,1980.6
1602248400,3.98,3.98,3.96,3.96,2570,2004.1
1602249300,3.96,3.96,3.95,3.95,525,1901.6
1602250200,3.95,3.96,3.94,3.95,295,1887.6
1602251100,3.95,3.96,3.94,3.94,675,1838.6
1602252000,3.94,3.94,3.93,3.93,75,1828
1602252900,3.94,3.94,3.93,3.94,960,1837.8
1602254700,3.93,3.95,3.92,3.94,1620,1754.9
1602255600,3.94,3.94,3.93,3.93,1310,1742.5
1602256500,3.93,3.94,3.93,3.94,2285,1727.1
1602257400,3.95,3.95,3.94,3.94,275,1688.9
1602258300,3.93,3.94,3.93,3.93,2420,1720.2
1602259200,3.94,3.94,3.93,3.94,125,1704.1
1602260100,3.95,3.95,3.95,3.95,305,1695.8
1602261000,3.95,3.95,3.95,3.95,145,1550
1602261900,3.95,3.95,3.95,3.95,10,1519.2
1602262800,3.95,3.96,3.95,3.95,365,1459
1602263700,3.95,3.95,3.94,3.95,4525,1466.2
1602264600,3.95,3.95,3.95,3.95,1695,1303.7
1602265500,3.95,3.96,3.95,3.96,4280,1320.8
1602266400,3.96,3.96,3.96,3.96,745,1184
1602267300,3.96,3.97,3.96,3.97,1165,1186.3
1602268200,3.97,3.97,3.96,3.97,1180,1146.6
1602269100,3.98,3.98,3.97,3.98,385,1101.9
1602270900,3.99,3.99,3.99,3.99,2575,1128.4
1602272700,3.99,4,3.98,4,2690,1148.3
1602273600,4,4,4,4,115,1136.3
1602274500,3.99,4,3.99,4,1220,1128.4
1602275400,4,4,4,4,1305,1147.9
1602276300,4,4.01,4,4,385,1129
1602590400,3.94,3.95,3.9,3.94,1665,1160
1602591300,3.95,3.95,3.92,3.92,3025,1193.2
1602592200,3.92,3.95,3.91,3.95,3775,1240.6
1602593100,3.95,3.97,3.95,3.96,1385,1257.2
1602594000,3.97,3.97,3.94,3.95,555,1247.7
1602594900,3.96,3.98,3.95,3.96,405,1254.2
1602595800,3.96,3.97,3.96,3.96,1055,1270.8
1602596700,3.96,3.97,3.94,3.95,1445,1291.1
1602597600,3.94,3.97,3.94,3.96,1115,1298.5
1602598500,3.95,3.96,3.94,3.96,2110,1319.1
1602599400,3.96,3.97,3.96,3.97,670,1321
1602600300,3.97,3.97,3.95,3.97,800,1322.5
1602601200,3.97,3.99,3.97,3.98,940,1321.7
1602602100,3.98,3.98,3.97,3.97,675,1310.3
1602603000,3.97,3.97,3.96,3.96,525,1307.6
1602603900,3.96,3.96,3.95,3.95,310,1304.6
1602604800,3.95,3.95,3.95,3.95,590,1300.2
1602605700,3.94,3.95,3.94,3.94,12645,1500.3
1602606600,3.94,3.95,3.94,3.94,1720,1503.4
1602607500,3.93,3.93,3.92,3.92,2765,1535.2
1602608400,3.92,3.93,3.91,3.91,2305,1534.1
1602609300,3.91,3.93,3.9,3.92,2840,1539.5
1602610200,3.93,3.93,3.93,3.93,840,1545.8
1602611100,3.93,3.93,3.93,3.93,255,1545
1602612000,3.94,3.94,3.93,3.93,1160,1554.7
1602612900,3.93,3.94,3.93,3.93,835,1569.9
1602613800,3.94,3.95,3.94,3.95,1795,1586.6
1602614700,3.94,3.94,3.94,3.94,450,1563.2
1602616500,3.96,3.96,3.96,3.96,1735,1571.7
1602618300,3.97,3.98,3.96,3.98,5350,1633
1602619200,3.98,3.99,3.97,3.98,6290,1753.3
1602620100,3.97,3.97,3.97,3.97,915,1723.2
1602621000,3.97,3.97,3.96,3.96,800,1736.7
1602621900,3.96,3.96,3.95,3.96,855,1747.7
1602676800,3.96,3.96,3.92,3.92,1050,1765.8
1602677700,3.92,3.92,3.91,3.92,2335,1812.3
1602678600,3.92,3.93,3.91,3.91,205,1809.1
1602679500,3.89,3.91,3.87,3.9,2395,1766.5
1602680400,3.9,3.91,3.89,3.89,440,1741.4
1602681300,3.88,3.9,3.88,3.9,500,1665.8
1602682200,3.9,3.9,3.89,3.89,2245,1695.8
1602683100,3.89,3.89,3.88,3.89,2490,1722.3
1602684000,3.89,3.91,3.89,3.91,585,1710.4
1602684900,3.9,3.91,3.88,3.89,2575,1754.2
1602685800,3.89,3.89,3.89,3.89,605,1714.8
1602686700,3.88,3.89,3.87,3.87,900,1679
1602687600,3.88,3.88,3.87,3.88,310,1682.9
1602688500,3.88,3.89,3.88,3.89,1270,1683.9
1602689400,3.89,3.89,3.88,3.88,1210,1682
1602690300,3.88,3.89,3.88,3.89,1135,1697
1602691200,3.89,3.89,3.89,3.89,3425,1732.2
1602692100,3.9,3.9,3.89,3.89,1240,1696.5
1602693000,3.89,3.89,3.88,3.88,875,1638.5
1602693900,3.88,3.89,3.88,3.88,1060,1632
1602694800,3.88,3.9,3.88,3.88,945,1639.8
1602695700,3.88,3.88,3.88,3.88,550,1642.7
1602696600,3.89,3.89,3.87,3.88,2675,1675.1
1602697500,3.88,3.89,3.88,3.88,6465,1775.5
1602698400,3.89,3.9,3.88,3.89,1255,1778.3
1602699300,3.9,3.91,3.89,3.91,2240,1780.9
1602700200,3.91,3.91,3.9,3.91,1085,1789.2
1602701100,3.91,3.91,3.9,3.91,110,1775.4
1602702900,3.92,3.92,3.92,3.92,1265,1781.9
1602704700,3.92,3.92,3.91,3.91,1100,1790.4
1602705600,3.91,3.92,3.91,3.92,300,1785.9
1602706500,3.91,3.92,3.91,3.92,1380,1807.3
1602707400,3.92,3.93,3.92,3.92,4265,1880.8
1602708300,3.93,3.93,3.92,3.93,890,1645.7
1602763200,3.94,3.98,3.94,3.98,1235,1636
1602764100,3.98,3.99,3.96,3.96,550,1591.7
1602765000,3.97,3.97,3.96,3.96,240,1550.4
1602765900,3.95,3.97,3.95,3.97,395,1501.5
1602766800,3.96,3.98,3.95,3.97,815,1501
1602767700,3.97,3.99,3.97,3.97,1155,1519
1602768600,3.97,3.98,3.97,3.98,1395,1523.7
1602769500,3.97,3.98,3.97,3.98,405,1515.1
1602770400,3.98,4.01,3.97,4,1515,1509.5
1602771300,4,4,3.99,3.99,535,1511.2
1602772200,3.99,4,3.99,4,610,1488.7
1602773100,3.99,4,3.99,4,790,1397.5
1602774000,4,4.05,4,4.03,2145,1314.6
1602774900,4.03,4.04,4.02,4.03,1730,1330.9
1602775800,4.04,4.04,4.03,4.04,1155,1338
1602776700,4.04,4.06,4.03,4.05,2325,1367.4
1602777600,4.05,4.07,4.04,4.05,515,1356.7
1602778500,4.05,4.06,4.03,4.04,845,1326.9
1602779400,4.03,4.04,4.01,4.02,985,1342.5
1602780300,4.02,4.04,4.02,4.02,905,1312.7
1602781200,4.02,4.04,4.02,4.03,655,1317
1602782100,4.03,4.04,4.03,4.03,1380,1334.6
1602783000,4.02,4.04,4.02,4.03,12380,1537.3
1602783900,4.03,4.03,4.03,4.03,5,1487.6
1602784800,4.03,4.03,4.02,4.02,200,1479.9
1602785700,4.03,4.03,4.03,4.03,190,1432.2
1602786600,4.03,4.04,4.03,4.03,65,1421.4
1602787500,4.04,4.04,4.03,4.04,580,1415
1602789300,4.05,4.05,4.05,4.05,1745,1443.7
1602791100,4.06,4.06,4.05,4.06,1240,1443.1
1602792000,4.06,4.07,4.06,4.06,4190,1502.7
1602792900,4.06,4.08,4.06,4.06,3800,1556
1602793800,4.06,4.06,4.05,4.06,1880,1525.1
1602794700,4.05,4.05,4.01,4.01,3375,1567.8
1602849600,4.01,4.1,4.01,4.09,2625,1602.8
1602850500,4.1,4.12,4.06,4.08,3535,1652.3
1602851400,4.09,4.09,4.05,4.06,2000,1673.4
1602852300,4.04,4.07,4.04,4.07,1630,1695
1602853200,4.07,4.07,4.05,4.06,1635,1674.2
1602854100,4.06,4.06,4.06,4.06,3780,1620.5
1602855000,4.06,4.07,4.06,4.06,895,1613.3
1602855900,4.05,4.06,4.04,4.05,715,1582.8
1602856800,4.05,4.05,4.03,4.04,990,1580.9
1602857700,4.04,4.05,4.02,4.02,2315,1625
1602858600,4.02,4.05,4.02,4.04,865,1617
1602859500,4.04,4.04,4.02,4.03,1040,1615.8
1602860400,4.03,4.03,4.03,4.03,295,1615.7
1602861300,4.03,4.05,4.03,4.05,305,1594.2
1602862200,4.06,4.06,4.04,4.04,190,1512.7
1602863100,4.04,4.04,4.03,4.04,165,1498.2
1602864000,4.05,4.05,4.05,4.05,20,1473.9
1602864900,4.05,4.08,4.05,4.06,1715,1497.2
1602865800,4.06,4.09,4.06,4.08,725,1506.9
1602866700,4.08,4.09,4.08,4.08,330,1505.6
1602867600,4.08,4.08,4.08,4.08,20,1489.7
1602868500,4.08,4.1,4.08,4.09,810,1482.8
1602869400,4.09,4.09,4.09,4.09,40,1455.7
1602870300,4.08,4.08,4.08,4.08,110,1449.8
1602871200,4.09,4.14,4.09,4.13,4045,1500.4
1602872100,4.13,4.14,4.13,4.13,1405,1517.8
1602873000,4.13,4.14,4.13,4.13,575,1517.1
1602873900,4.13,4.14,4.12,4.14,6115,1623.6
1602875700,4.13,4.13,4.13,4.13,3285,1646.4
1602877500,4.14,4.16,4.14,4.15,1735,1646.5
1602878400,4.16,4.18,4.16,4.18,3855,1700.5
1602879300,4.17,4.18,4.17,4.17,1715,1688.3
1602880200,4.16,4.16,4.15,4.15,640,1690.8
1602881100,4.16,4.17,4.16,4.17,610,1686.1
1603108800,4.13,4.13,4.1,4.1,1885,1704.1
1603109700,4.1,4.11,4.08,4.1,1200,1710
1603110600,4.1,4.15,4.09,4.15,1000,1716.9
1603111500,4.15,4.15,4.12,4.14,115,1691.6
1603112400,4.15,4.15,4.1,4.11,1890,1481.8
1603113300,4.1,4.1,4.09,4.1,330,1488.3
1603114200,4.1,4.11,4.09,4.09,505,1494.4
1603115100,4.08,4.08,4.05,4.05,2055,1531.7
1603116000,4.05,4.05,4.04,4.05,525,1540.9
1603116900,4.04,4.04,4.01,4.02,1630,1561.9
1603117800,4.02,4.02,4.01,4.01,1270,1552.4
1603118700,4.01,4.02,4.01,4.02,215,1531.9
1603119600,4.02,4.02,4.01,4.02,625,1460.6
1603120500,4.01,4.01,4.01,4.01,170,1388
1603121400,4,4.01,4,4,410,1358.6
1603122300,4,4,3.99,3.99,1325,1317.6
1603123200,3.99,4,3.98,3.99,945,1284
1603124100,3.99,3.99,3.98,3.98,990,1233.1
1603125000,3.98,3.99,3.97,3.97,1865,1230.4
1603125900,3.97,3.98,3.96,3.98,1865,1235.1
1603126800,3.97,3.97,3.96,3.97,1500,1232.4
1603127700,3.97,3.99,3.97,3.98,260,1162
1603128600,3.98,4.01,3.98,4.01,635,1156.8
1603129500,4,4.01,4,4,640,1155.3
1603130400,4,4,4,4,85,1137.2
1603131300,3.99,3.99,3.99,3.99,305,1097
1603132200,3.99,4.01,3.99,4.01,2105,1121.8
1603133100,4,4.02,4,4.02,600,1113
1603134900,4.03,4.03,4.03,4.03,3980,1186.7
1603136700,4.03,4.04,4.03,4.04,1335,1207.3
1603137600,4.04,4.04,4.03,4.03,1375,1231
1603138500,4.04,4.04,4.02,4.02,1465,1257
1603139400,4.02,4.02,4.02,4.02,385,1264.3
1603140300,4.02,4.02,4.01,4.01,265,1235.3
1603195200,4,4,3.99,3.99,1865,1258.1
1603196100,3.99,4,3.99,4,2275,1297
1603197000,3.99,3.99,3.95,3.97,1990,1336.4
1603197900,3.97,3.98,3.96,3.98,3665,1393.5
1603198800,3.98,3.99,3.98,3.99,1385,1420.4
1603199700,3.99,4.01,3.98,4.01,1395,1446.1
1603200600,4.01,4.01,4,4.01,1850,1402.2
1603201500,4.01,4.03,4.01,4.01,715,1388.4
1603202400,4.01,4.01,4,4,115,1379.2
1603203300,4,4,4,4,175,1260.4
1603204200,4,4,3.99,3.99,790,1210.5
1603205100,3.99,3.99,3.97,3.98,1705,1209.9
1603206000,3.98,3.99,3.98,3.99,840,1149.6
1603207800,3.98,3.98,3.97,3.97,2480,1164.9
1603208700,3.96,3.97,3.96,3.97,990,1171.9
1603209600,3.97,3.97,3.97,3.97,865,1177
1603210500,3.97,3.97,3.97,3.97,355,1146.4
1603211400,3.97,3.97,3.97,3.97,950,1141.4
1603212300,3.96,3.97,3.95,3.97,725,1135.9
1603213200,3.96,3.96,3.96,3.96,930,1152.2
1603214100,3.96,3.96,3.95,3.95,1445,1143.3
1603215000,3.95,3.95,3.95,3.95,620,1149.1
1603215900,3.95,3.95,3.95,3.95,1780,1174.6
1603216800,3.95,3.95,3.94,3.95,4525,1224
1603217700,3.95,3.95,3.94,3.94,5790,1329.3
1603218600,3.94,3.95,3.94,3.95,5965,1416
1603219500,3.95,3.96,3.95,3.95,990,1410.4
1603221300,3.95,3.95,3.95,3.95,2140,1448.9
1603223100,3.94,3.94,3.94,3.94,4910,1534.6
1603224000,3.94,3.94,3.94,3.94,2640,1584
1603224900,3.94,3.94,3.94,3.94,710,1590
1603225800,3.94,3.95,3.93,3.94,2700,1617.5
1603226700,3.95,3.95,3.93,3.95,1180,1622.2
1603281600,3.92,3.95,3.92,3.95,675,1615.9
1603282500,3.95,3.97,3.95,3.97,855,1595.7
1603283400,3.97,3.98,3.96,3.98,430,1567
1603284300,3.98,3.98,3.98,3.98,1210,1561.2
1603285200,3.99,3.99,3.98,3.98,955,1575.1
1603286100,3.99,3.99,3.99,3.99,700,1576.4
1603287000,3.99,3.99,3.98,3.98,605,1575.7
1603287900,3.99,3.99,3.97,3.97,1155,1597.1
1603288800,3.98,3.98,3.98,3.98,15,1591.3
1603289700,3.98,3.98,3.98,3.98,245,1554.1
1603290600,3.98,3.98,3.98,3.98,430,1550.7
1603291500,3.98,4,3.98,4,935,1489.8
1603292400,3.99,3.99,3.99,3.99,245,1468
1603293300,4,4.01,4,4,915,1458.8
1603294200,4,4,3.98,3.99,3300,1495.5
1603295100,3.98,3.99,3.98,3.98,1145,1510.7
1603296000,3.97,3.97,3.97,3.97,590,1517.2
1603296900,3.97,3.97,3.9,3.91,3145,1542.8
1603297800,3.91,3.94,3.91,3.93,625,1509.8
1603298700,3.93,3.94,3.93,3.94,80,1471.6
1603299600,3.94,3.94,3.92,3.92,65,1399.6
1603300500,3.93,3.93,3.93,3.93,75,1373.4
1603301400,3.94,4.03,3.94,3.99,4175,1429
1603302300,3.99,3.99,3.96,3.96,620,1404.4
1603303200,3.97,3.97,3.96,3.97,95,1392
1603304100,3.97,3.97,3.96,3.96,380,1397.3
1603305000,3.96,3.96,3.96,3.96,30,1394.4
1603305900,3.97,3.97,3.96,3.97,380,1386.2
1603307700,3.97,3.97,3.97,3.97,1100,1374.1
1603309500,3.96,3.97,3.96,3.97,165,1360.6
1603310400,3.97,3.97,3.97,3.97,275,1316.5
1603311300,3.96,3.96,3.96,3.96,5,1296.8
1603312200,3.97,3.98,3.97,3.97,765,1294.8
1603313100,3.96,3.97,3.96,3.96,110,1289.9
1603368000,4,4.01,3.98,3.99,1390,1298.7
1603368900,4,4,4,4,265,1289.5
1603369800,4,4.01,3.99,4,1450,1299.9
1603370700,3.99,4.01,3.99,4.01,2755,1326.1
1603371600,4,4.01,4,4,1125,1336.2
1603372500,4.01,4.01,4,4.01,1195,1324.5
1603373400,4,4,3.97,3.98,2005,1274.1
1603374300,3.97,3.97,3.95,3.97,3270,1223.7
1603375200,3.97,3.98,3.97,3.98,2370,1151.8
1603376100,3.98,3.99,3.98,3.98,1155,1155.1
1603377000,3.97,3.98,3.97,3.97,715,1126.6
1603377900,3.97,3.98,3.97,3.98,1518,1058.76
1603378800,3.98,4,3.98,4,1190,1029.76
1603379700,3.99,4.01,3.99,4.01,175,1019.06
1603380600,4.01,4.01,4,4,920,983.46
1603381500,3.99,4,3.99,3.99,1020,980.26
1603383300,3.99,3.99,3.99,3.99,10,966.96
1603384200,3.99,3.99,3.99,3.99,50,950.86
1603385100,3.98,3.98,3.98,3.98,220,946.66
1603386000,3.98,3.98,3.98,3.98,155,925.56
1603386900,3.98,3.99,3.98,3.99,1030,927.06
1603387800,4,4,3.97,3.99,5625,1025.56
1603388700,3.99,4,3.99,4,1230,1038.06
1603389600,4,4,3.99,3.99,1425,1043.46
1603390500,4,4.02,4,4.01,365,1050.46
